dataset,split,case_id,frame_id,frame_path,label,store_id,morphology,source_video,frame_index,width,height,variant,synthetic_case_id,source_case_id,chunk_start,chunk_end,split_unit,synthetic_case,orig_frame_id,perturbation_id,rng_seed,render_in_pipeline,blur_sigma,jpeg_q,brightness,contrast,bbox_area_frac
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003085.jpg,images/NEG_SUN_case12.003085.jpg,0,sun,,,3085,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003070.jpg,images/NEG_SUN_case12.003070.jpg,0,sun,,,3070,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003078.jpg,images/NEG_SUN_case12.003078.jpg,0,sun,,,3078,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003077.jpg,images/NEG_SUN_case12.003077.jpg,0,sun,,,3077,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003101.jpg,images/NEG_SUN_case12.003101.jpg,0,sun,,,3101,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003074.jpg,images/NEG_SUN_case12.003074.jpg,0,sun,,,3074,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v093,NEG_SUN_case12_v093/images/NEG_SUN_case12.003076.jpg,images/NEG_SUN_case12.003076.jpg,0,sun,,,3076,1158,1008,,NEG_SUN_case12_v093,NEG_SUN_case12,3070,3102,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002684.jpg,images/NEG_SUN_case12.002684.jpg,0,sun,,,2684,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002703.jpg,images/NEG_SUN_case12.002703.jpg,0,sun,,,2703,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002685.jpg,images/NEG_SUN_case12.002685.jpg,0,sun,,,2685,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002705.jpg,images/NEG_SUN_case12.002705.jpg,0,sun,,,2705,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002686.jpg,images/NEG_SUN_case12.002686.jpg,0,sun,,,2686,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002677.jpg,images/NEG_SUN_case12.002677.jpg,0,sun,,,2677,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002679.jpg,images/NEG_SUN_case12.002679.jpg,0,sun,,,2679,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002698.jpg,images/NEG_SUN_case12.002698.jpg,0,sun,,,2698,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002691.jpg,images/NEG_SUN_case12.002691.jpg,0,sun,,,2691,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002704.jpg,images/NEG_SUN_case12.002704.jpg,0,sun,,,2704,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002682.jpg,images/NEG_SUN_case12.002682.jpg,0,sun,,,2682,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002700.jpg,images/NEG_SUN_case12.002700.jpg,0,sun,,,2700,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002678.jpg,images/NEG_SUN_case12.002678.jpg,0,sun,,,2678,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002683.jpg,images/NEG_SUN_case12.002683.jpg,0,sun,,,2683,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002689.jpg,images/NEG_SUN_case12.002689.jpg,0,sun,,,2689,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002680.jpg,images/NEG_SUN_case12.002680.jpg,0,sun,,,2680,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002681.jpg,images/NEG_SUN_case12.002681.jpg,0,sun,,,2681,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002694.jpg,images/NEG_SUN_case12.002694.jpg,0,sun,,,2694,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002676.jpg,images/NEG_SUN_case12.002676.jpg,0,sun,,,2676,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002687.jpg,images/NEG_SUN_case12.002687.jpg,0,sun,,,2687,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002695.jpg,images/NEG_SUN_case12.002695.jpg,0,sun,,,2695,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002692.jpg,images/NEG_SUN_case12.002692.jpg,0,sun,,,2692,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002693.jpg,images/NEG_SUN_case12.002693.jpg,0,sun,,,2693,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002701.jpg,images/NEG_SUN_case12.002701.jpg,0,sun,,,2701,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002696.jpg,images/NEG_SUN_case12.002696.jpg,0,sun,,,2696,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002697.jpg,images/NEG_SUN_case12.002697.jpg,0,sun,,,2697,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002702.jpg,images/NEG_SUN_case12.002702.jpg,0,sun,,,2702,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002699.jpg,images/NEG_SUN_case12.002699.jpg,0,sun,,,2699,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002688.jpg,images/NEG_SUN_case12.002688.jpg,0,sun,,,2688,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002690.jpg,images/NEG_SUN_case12.002690.jpg,0,sun,,,2690,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002675.jpg,images/NEG_SUN_case12.002675.jpg,0,sun,,,2675,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002674.jpg,images/NEG_SUN_case12.002674.jpg,0,sun,,,2674,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v081,NEG_SUN_case12_v081/images/NEG_SUN_case12.002706.jpg,images/NEG_SUN_case12.002706.jpg,0,sun,,,2706,1158,1008,,NEG_SUN_case12_v081,NEG_SUN_case12,2674,2706,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000452.jpg,images/NEG_SUN_case12.000452.jpg,0,sun,,,452,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000438.jpg,images/NEG_SUN_case12.000438.jpg,0,sun,,,438,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000448.jpg,images/NEG_SUN_case12.000448.jpg,0,sun,,,448,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000443.jpg,images/NEG_SUN_case12.000443.jpg,0,sun,,,443,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000442.jpg,images/NEG_SUN_case12.000442.jpg,0,sun,,,442,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000435.jpg,images/NEG_SUN_case12.000435.jpg,0,sun,,,435,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000444.jpg,images/NEG_SUN_case12.000444.jpg,0,sun,,,444,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000445.jpg,images/NEG_SUN_case12.000445.jpg,0,sun,,,445,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000433.jpg,images/NEG_SUN_case12.000433.jpg,0,sun,,,433,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000454.jpg,images/NEG_SUN_case12.000454.jpg,0,sun,,,454,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000456.jpg,images/NEG_SUN_case12.000456.jpg,0,sun,,,456,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000453.jpg,images/NEG_SUN_case12.000453.jpg,0,sun,,,453,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000458.jpg,images/NEG_SUN_case12.000458.jpg,0,sun,,,458,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000459.jpg,images/NEG_SUN_case12.000459.jpg,0,sun,,,459,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000441.jpg,images/NEG_SUN_case12.000441.jpg,0,sun,,,441,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000451.jpg,images/NEG_SUN_case12.000451.jpg,0,sun,,,451,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000437.jpg,images/NEG_SUN_case12.000437.jpg,0,sun,,,437,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000439.jpg,images/NEG_SUN_case12.000439.jpg,0,sun,,,439,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000462.jpg,images/NEG_SUN_case12.000462.jpg,0,sun,,,462,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000446.jpg,images/NEG_SUN_case12.000446.jpg,0,sun,,,446,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000457.jpg,images/NEG_SUN_case12.000457.jpg,0,sun,,,457,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000449.jpg,images/NEG_SUN_case12.000449.jpg,0,sun,,,449,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000460.jpg,images/NEG_SUN_case12.000460.jpg,0,sun,,,460,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000432.jpg,images/NEG_SUN_case12.000432.jpg,0,sun,,,432,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000430.jpg,images/NEG_SUN_case12.000430.jpg,0,sun,,,430,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000436.jpg,images/NEG_SUN_case12.000436.jpg,0,sun,,,436,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000440.jpg,images/NEG_SUN_case12.000440.jpg,0,sun,,,440,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000455.jpg,images/NEG_SUN_case12.000455.jpg,0,sun,,,455,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000434.jpg,images/NEG_SUN_case12.000434.jpg,0,sun,,,434,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000450.jpg,images/NEG_SUN_case12.000450.jpg,0,sun,,,450,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000431.jpg,images/NEG_SUN_case12.000431.jpg,0,sun,,,431,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000461.jpg,images/NEG_SUN_case12.000461.jpg,0,sun,,,461,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case12_v013,NEG_SUN_case12_v013/images/NEG_SUN_case12.000447.jpg,images/NEG_SUN_case12.000447.jpg,0,sun,,,447,1158,1008,,NEG_SUN_case12_v013,NEG_SUN_case12,430,462,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001812.jpg,images/NEG_SUN_case13.001812.jpg,0,sun,,,1812,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001814.jpg,images/NEG_SUN_case13.001814.jpg,0,sun,,,1814,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001803.jpg,images/NEG_SUN_case13.001803.jpg,0,sun,,,1803,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001789.jpg,images/NEG_SUN_case13.001789.jpg,0,sun,,,1789,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001795.jpg,images/NEG_SUN_case13.001795.jpg,0,sun,,,1795,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001801.jpg,images/NEG_SUN_case13.001801.jpg,0,sun,,,1801,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001799.jpg,images/NEG_SUN_case13.001799.jpg,0,sun,,,1799,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001798.jpg,images/NEG_SUN_case13.001798.jpg,0,sun,,,1798,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001794.jpg,images/NEG_SUN_case13.001794.jpg,0,sun,,,1794,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001805.jpg,images/NEG_SUN_case13.001805.jpg,0,sun,,,1805,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001802.jpg,images/NEG_SUN_case13.001802.jpg,0,sun,,,1802,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001804.jpg,images/NEG_SUN_case13.001804.jpg,0,sun,,,1804,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001811.jpg,images/NEG_SUN_case13.001811.jpg,0,sun,,,1811,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001809.jpg,images/NEG_SUN_case13.001809.jpg,0,sun,,,1809,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001810.jpg,images/NEG_SUN_case13.001810.jpg,0,sun,,,1810,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v054,NEG_SUN_case13_v054/images/NEG_SUN_case13.001787.jpg,images/NEG_SUN_case13.001787.jpg,0,sun,,,1787,1158,1008,,NEG_SUN_case13_v054,NEG_SUN_case13,1783,1815,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
